35.0	97.29729729729729	14.50980392156863
35.0	100.0	14.117647058823529
30.0	96.96969696969695	12.941176470588237
30.0	91.42857142857142	13.725490196078432
30.0	91.42857142857142	13.725490196078432
30.0	91.42857142857142	13.725490196078432
30.0	86.48648648648648	14.50980392156863
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	79.06976744186048	16.862745098039216
26.470588235294112	79.06976744186048	16.862745098039216
26.470588235294112	79.06976744186048	16.862745098039216
22.702702702702705	80.43478260869564	18.03921568627451
22.702702702702705	80.43478260869564	18.03921568627451
22.702702702702705	80.43478260869564	18.03921568627451
7.199999999999999	100.0	9.803921568627452
28.421052631578952	7.6612903225806415	97.25490196078431
60.0	1.5686274509803977	100.0
72.0	1.9920318725099533	98.4313725490196
72.0	1.9920318725099533	98.4313725490196
34.285714285714285	93.33333333333333	11.76470588235294
26.34146341463414	77.35849056603774	20.784313725490197
25.71428571428571	85.96491228070175	22.35294117647059
26.25	85.71428571428571	21.96078431372549
26.25	85.71428571428571	21.96078431372549
30.66666666666667	81.81818181818183	21.568627450980394
30.66666666666667	81.81818181818183	21.568627450980394
23.720930232558143	72.88135593220339	23.137254901960784
38.07692307692308	92.85714285714286	21.96078431372549
239.52941176470588	8.823529411764708	66.66666666666666
232.7058823529412	31.413612565445032	74.90196078431373
232.7058823529412	26.66666666666666	88.23529411764706
235.2941176470588	21.65898617511521	85.09803921568627
29.999999999999986	33.9622641509434	20.784313725490197
32.38095238095238	100.0	24.705882352941178
29.41176470588235	85.00000000000001	23.52941176470588
27.692307692307697	85.24590163934425	23.92156862745098
34.800000000000004	86.20689655172413	22.745098039215687
235.76470588235293	13.750000000000004	62.745098039215684
235.29411764705884	22.169811320754718	83.13725490196079
234.11764705882354	25.581395348837212	84.31372549019608
233.64705882352942	25.675675675675674	87.05882352941177
235.76470588235296	21.538461538461537	76.47058823529412
240.47058823529412	1.345291479820623	87.45098039215686
27.999999999999996	100.0	17.647058823529413
23.18181818181818	86.27450980392156	20.0
23.18181818181818	89.79591836734693	19.215686274509807
23.333333333333332	81.81818181818183	17.254901960784313
26.470588235294116	94.44444444444444	14.117647058823529
26.470588235294112	91.8918918918919	14.50980392156863
18.620689655172413	78.37837837837837	14.50980392156863
18.620689655172413	82.85714285714286	13.725490196078432
14.399999999999999	73.52941176470588	13.333333333333334
17.499999999999996	72.72727272727273	12.941176470588237
17.5	77.41935483870968	12.156862745098039
16.0	62.5	9.411764705882353
16.0	78.94736842105263	7.450980392156863
5.454545454545455	61.111111111111114	7.0588235294117645
12.0	58.82352941176471	6.666666666666667
12.0	66.66666666666666	5.88235294117647
12.0	76.92307692307693	5.098039215686274
12.0	76.92307692307693	5.098039215686274
22.5	88.88888888888889	3.5294117647058822
25.71428571428571	87.5	3.1372549019607843
25.71428571428571	87.5	3.1372549019607843
25.71428571428571	87.5	3.1372549019607843
25.71428571428571	87.5	3.1372549019607843
345.0	50.0	3.1372549019607843
345.0	50.0	3.1372549019607843
345.0	66.66666666666666	2.3529411764705883
0	0.0	1.1764705882352942
0	0.0	1.1764705882352942
0	0.0	1.1764705882352942
0	0.0	1.1764705882352942
0	0.0	0.39215686274509803
0	0.0	1.1764705882352942
0	0.0	1.1764705882352942
38.297872340425535	94.0	19.607843137254903
38.297872340425535	94.0	19.607843137254903
38.297872340425535	94.0	19.607843137254903
40.800000000000004	100.0	19.607843137254903
40.800000000000004	96.15384615384616	20.392156862745097
40.800000000000004	96.15384615384616	20.392156862745097
40.800000000000004	96.15384615384616	20.392156862745097
40.800000000000004	96.15384615384616	20.392156862745097
40.800000000000004	96.15384615384616	20.392156862745097
40.800000000000004	96.15384615384616	20.392156862745097
38.297872340425535	90.3846153846154	20.392156862745097
38.297872340425535	90.3846153846154	20.392156862745097
38.297872340425535	94.0	19.607843137254903
37.33333333333333	95.74468085106383	18.43137254901961
37.33333333333333	100.0	17.647058823529413
36.585365853658544	97.6190476190476	16.470588235294116
35.38461538461538	92.85714285714286	16.470588235294116
35.38461538461538	92.85714285714286	16.470588235294116
36.315789473684205	97.43589743589745	15.294117647058824
36.315789473684205	92.6829268292683	16.07843137254902
35.0	85.71428571428571	16.470588235294116
33.52941176470588	91.8918918918919	14.50980392156863
33.529411764705884	94.44444444444444	14.117647058823529
29.032258064516128	93.93939393939394	12.941176470588237
29.032258064516128	88.57142857142857	13.725490196078432
30.0	91.42857142857142	13.725490196078432
29.090909090909093	91.66666666666666	14.117647058823529
29.090909090909093	86.84210526315789	14.901960784313726
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	79.06976744186048	16.862745098039216
26.842105263157887	84.44444444444446	17.647058823529413
26.842105263157887	84.44444444444446	17.647058823529413
24.615384615384613	84.78260869565219	18.03921568627451
21.951219512195124	85.41666666666666	18.823529411764707
21.951219512195124	85.41666666666666	18.823529411764707
16.923076923076923	68.42105263157895	22.35294117647059
23.478260869565204	9.543568464730292	94.50980392156862
50.00000000000005	2.3715415019762873	99.2156862745098
49.999999999999766	2.4590163934426257	95.68627450980392
42.00000000000005	4.184100418410039	93.72549019607843
31.578947368421066	58.46153846153845	25.49019607843137
26.25	85.71428571428571	21.96078431372549
26.4	87.71929824561404	22.35294117647059
25.71428571428571	85.96491228070175	22.35294117647059
25.71428571428571	85.96491228070175	22.35294117647059
30.000000000000007	84.21052631578947	22.35294117647059
30.000000000000007	84.21052631578947	22.35294117647059
31.071428571428573	91.80327868852459	23.92156862745098
24.23076923076923	82.53968253968253	24.705882352941178
26.896551724137932	90.625	12.549019607843137
237.1764705882353	12.935323383084574	78.82352941176471
237.1764705882353	13.197969543147217	77.25490196078432
60.0	16.666666666666664	18.823529411764707
37.35849056603774	100.0	20.784313725490197
25.423728813559322	89.39393939393939	25.882352941176475
32.307692307692314	88.13559322033898	23.137254901960784
26.315789473684212	89.0625	25.098039215686274
21.818181818181817	66.26506024096386	32.549019607843135
33.214285714285715	78.87323943661971	27.84313725490196
44.99999999999998	13.953488372093023	33.72549019607843
234.8235294117647	23.000000000000004	78.43137254901961
232.94117647058823	30.18867924528302	83.13725490196079
235.05882352941177	26.130653266331667	78.03921568627452
240.0	1.9801980198019733	39.6078431372549
27.692307692307693	96.29629629629629	21.176470588235293
23.18181818181818	86.27450980392156	20.0
23.18181818181818	89.79591836734693	19.215686274509807
23.333333333333332	81.81818181818183	17.254901960784313
26.470588235294116	94.44444444444444	14.117647058823529
26.470588235294112	91.8918918918919	14.50980392156863
21.29032258064516	83.78378378378379	14.50980392156863
21.29032258064516	88.57142857142857	13.725490196078432
16.153846153846153	76.47058823529412	13.333333333333334
14.399999999999999	73.52941176470588	13.333333333333334
14.399999999999999	78.125	12.549019607843137
18.94736842105263	73.07692307692307	10.196078431372548
18.94736842105263	90.47619047619048	8.235294117647058
10.0	66.66666666666666	7.0588235294117645
5.454545454545455	61.111111111111114	7.0588235294117645
5.454545454545455	68.75	6.2745098039215685
12.0	76.92307692307693	5.098039215686274
12.0	76.92307692307693	5.098039215686274
22.5	88.88888888888889	3.5294117647058822
22.5	88.88888888888889	3.5294117647058822
22.5	88.88888888888889	3.5294117647058822
25.71428571428571	87.5	3.1372549019607843
25.71428571428571	87.5	3.1372549019607843
12.0	62.5	3.1372549019607843
345.0	50.0	3.1372549019607843
345.0	66.66666666666666	2.3529411764705883
0	0.0	1.1764705882352942
0	0.0	1.1764705882352942
0	0.0	1.1764705882352942
0	0.0	1.1764705882352942
0	0.0	0.39215686274509803
0	0.0	1.1764705882352942
0	0.0	1.1764705882352942
34.28571428571428	89.36170212765958	18.43137254901961
34.28571428571428	89.36170212765958	18.43137254901961
34.285714285714285	84.0	19.607843137254903
37.33333333333334	89.99999999999999	19.607843137254903
37.33333333333334	89.99999999999999	19.607843137254903
37.33333333333334	89.99999999999999	19.607843137254903
37.33333333333334	89.99999999999999	19.607843137254903
37.33333333333334	89.99999999999999	19.607843137254903
37.33333333333334	89.99999999999999	19.607843137254903
37.33333333333334	89.99999999999999	19.607843137254903
34.285714285714285	84.0	19.607843137254903
34.285714285714285	84.0	19.607843137254903
34.28571428571428	89.36170212765958	18.43137254901961
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
31.578947368421044	92.6829268292683	16.07843137254902
31.578947368421044	92.6829268292683	16.07843137254902
31.578947368421044	92.6829268292683	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
29.090909090909093	86.84210526315789	14.901960784313726
30.0	86.48648648648648	14.50980392156863
30.0	91.42857142857142	13.725490196078432
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
25.454545454545453	89.1891891891892	14.50980392156863
26.470588235294112	91.8918918918919	14.50980392156863
26.470588235294112	91.8918918918919	14.50980392156863
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	79.06976744186048	16.862745098039216
23.18181818181818	89.79591836734693	19.215686274509807
23.18181818181818	86.27450980392156	20.0
24.782608695652172	90.19607843137256	20.0
26.25	94.11764705882352	20.0
26.25	90.56603773584905	20.784313725490197
26.666666666666664	96.42857142857143	21.96078431372549
29.302325581395348	95.55555555555556	17.647058823529413
32.727272727272755	8.62745098039216	100.0
20.0	60.0	23.52941176470588
21.333333333333336	68.18181818181819	25.882352941176475
29.41176470588235	87.93103448275863	22.745098039215687
29.41176470588235	87.93103448275863	22.745098039215687
26.666666666666668	85.71428571428572	24.705882352941178
26.666666666666668	85.71428571428572	24.705882352941178
26.666666666666668	85.71428571428572	24.705882352941178
26.666666666666675	83.07692307692307	25.49019607843137
26.666666666666675	83.07692307692307	25.49019607843137
27.692307692307697	85.24590163934425	23.92156862745098
29.41176470588235	85.00000000000001	23.52941176470588
29.41176470588235	85.00000000000001	23.52941176470588
30.566037735849058	84.12698412698413	24.705882352941178
30.566037735849058	88.33333333333333	23.52941176470588
32.727272727272734	88.70967741935485	24.313725490196077
32.727272727272734	88.70967741935485	24.313725490196077
32.727272727272734	88.70967741935485	24.313725490196077
32.727272727272734	88.70967741935485	24.313725490196077
32.727272727272734	88.70967741935485	24.313725490196077
29.41176470588235	82.25806451612904	24.313725490196077
29.41176470588235	82.25806451612904	24.313725490196077
29.41176470588235	85.00000000000001	23.52941176470588
42.85714285714286	94.23076923076923	20.392156862745097
38.70967741935485	57.407407407407405	21.176470588235293
30.0	41.66666666666667	18.823529411764707
26.470588235294112	75.55555555555557	17.647058823529413
12.857142857142856	80.76923076923077	20.392156862745097
18.0	81.63265306122447	19.215686274509807
18.0	85.10638297872339	18.43137254901961
23.333333333333332	87.80487804878048	16.07843137254902
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	91.8918918918919	14.50980392156863
26.470588235294112	97.14285714285715	13.725490196078432
21.29032258064516	88.57142857142857	13.725490196078432
18.620689655172413	82.85714285714286	13.725490196078432
18.620689655172413	87.87878787878788	12.941176470588237
17.5	85.71428571428571	10.980392156862745
17.5	77.41935483870968	12.156862745098039
10.588235294117649	80.95238095238095	8.235294117647058
16.0	78.94736842105263	7.450980392156863
16.0	88.23529411764706	6.666666666666667
12.0	66.66666666666666	5.88235294117647
12.0	76.92307692307693	5.098039215686274
12.0	76.92307692307693	5.098039215686274
12.0	76.92307692307693	5.098039215686274
12.0	90.9090909090909	4.313725490196078
25.71428571428571	87.5	3.1372549019607843
25.71428571428571	87.5	3.1372549019607843
25.71428571428571	87.5	3.1372549019607843
25.71428571428571	87.5	3.1372549019607843
25.71428571428571	87.5	3.1372549019607843
345.0	66.66666666666666	2.3529411764705883
345.0	66.66666666666666	2.3529411764705883
330.0	50.0	1.5686274509803921
0	0.0	1.1764705882352942
0	0.0	1.1764705882352942
0	0.0	1.1764705882352942
0	0.0	1.1764705882352942
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	93.33333333333334	17.647058823529413
37.33333333333333	100.0	17.647058823529413
37.33333333333333	100.0	17.647058823529413
37.33333333333333	95.74468085106383	18.43137254901961
37.33333333333333	95.74468085106383	18.43137254901961
37.33333333333333	95.74468085106383	18.43137254901961
37.33333333333333	95.74468085106383	18.43137254901961
37.33333333333333	95.74468085106383	18.43137254901961
34.28571428571428	89.36170212765958	18.43137254901961
34.28571428571428	89.36170212765958	18.43137254901961
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	97.67441860465117	16.862745098039216
33.65853658536585	100.0	16.07843137254902
31.578947368421044	97.43589743589745	15.294117647058824
31.578947368421044	97.43589743589745	15.294117647058824
31.578947368421044	97.43589743589745	15.294117647058824
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	87.1794871794872	15.294117647058824
29.09090909090909	80.48780487804879	16.07843137254902
30.0	94.11764705882352	13.333333333333334
30.0	100.0	12.549019607843137
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
25.454545454545453	89.1891891891892	14.50980392156863
26.470588235294112	91.8918918918919	14.50980392156863
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	79.06976744186048	16.862745098039216
26.470588235294112	79.06976744186048	16.862745098039216
26.470588235294112	79.06976744186048	16.862745098039216
23.18181818181818	86.27450980392156	20.0
23.18181818181818	83.0188679245283	20.784313725490197
24.782608695652176	82.14285714285714	21.96078431372549
26.25	85.71428571428571	21.96078431372549
26.25	82.75862068965517	22.745098039215687
30.508474576271183	96.72131147540983	23.92156862745098
26.66666666666666	88.52459016393443	23.92156862745098
24.782608695652172	75.40983606557377	23.92156862745098
26.4	80.64516129032258	24.313725490196077
26.55737704918033	95.3125	25.098039215686274
29.41176470588235	85.00000000000001	23.52941176470588
29.41176470588235	85.00000000000001	23.52941176470588
26.666666666666675	83.07692307692307	25.49019607843137
26.666666666666675	83.07692307692307	25.49019607843137
26.666666666666668	80.59701492537314	26.27450980392157
26.666666666666668	80.59701492537314	26.27450980392157
26.666666666666668	80.59701492537314	26.27450980392157
27.692307692307697	80.0	25.49019607843137
29.41176470588235	79.6875	25.098039215686274
29.41176470588235	79.6875	25.098039215686274
25.423728813559322	84.28571428571429	27.450980392156865
25.423728813559322	84.28571428571429	27.450980392156865
31.071428571428573	86.15384615384616	25.49019607843137
32.727272727272734	85.9375	25.098039215686274
32.727272727272734	85.9375	25.098039215686274
32.727272727272734	88.70967741935485	24.313725490196077
32.727272727272734	88.70967741935485	24.313725490196077
29.41176470588236	78.46153846153847	25.49019607843137
29.411764705882355	86.4406779661017	23.137254901960784
29.411764705882355	86.4406779661017	23.137254901960784
24.23076923076923	85.24590163934425	23.92156862745098
29.302325581395348	86.00000000000001	19.607843137254903
30.0	100.0	20.392156862745097
17.36842105263158	82.6086956521739	18.03921568627451
33.52941176470588	82.92682926829269	16.07843137254902
18.0	81.63265306122447	19.215686274509807
18.0	81.63265306122447	19.215686274509807
23.333333333333332	80.0	17.647058823529413
26.470588235294112	79.06976744186048	16.862745098039216
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	87.1794871794872	15.294117647058824
21.29032258064516	88.57142857142857	13.725490196078432
18.620689655172413	82.85714285714286	13.725490196078432
18.620689655172413	82.85714285714286	13.725490196078432
17.5	77.41935483870968	12.156862745098039
17.5	85.71428571428571	10.980392156862745
10.588235294117649	68.0	9.803921568627452
16.0	65.21739130434783	9.019607843137255
16.0	78.94736842105263	7.450980392156863
12.0	58.82352941176471	6.666666666666667
12.0	66.66666666666666	5.88235294117647
12.0	76.92307692307693	5.098039215686274
12.0	76.92307692307693	5.098039215686274
12.0	76.92307692307693	5.098039215686274
25.71428571428571	87.5	3.1372549019607843
25.71428571428571	87.5	3.1372549019607843
25.71428571428571	87.5	3.1372549019607843
25.71428571428571	87.5	3.1372549019607843
25.71428571428571	87.5	3.1372549019607843
345.0	66.66666666666666	2.3529411764705883
345.0	66.66666666666666	2.3529411764705883
330.0	50.0	1.5686274509803921
0	0.0	1.1764705882352942
0	0.0	1.1764705882352942
0	0.0	1.1764705882352942
0	0.0	1.1764705882352942
31.578947368421044	92.6829268292683	16.07843137254902
31.578947368421044	92.6829268292683	16.07843137254902
31.578947368421044	88.37209302325583	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	97.67441860465117	16.862745098039216
31.57894736842105	90.47619047619048	16.470588235294116
31.578947368421044	92.6829268292683	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	87.1794871794872	15.294117647058824
24.0	83.33333333333334	14.117647058823529
22.222222222222218	77.14285714285715	13.725490196078432
22.222222222222218	81.81818181818183	12.941176470588237
18.620689655172413	82.85714285714286	13.725490196078432
18.620689655172413	82.85714285714286	13.725490196078432
25.454545454545453	89.1891891891892	14.50980392156863
26.470588235294112	91.8918918918919	14.50980392156863
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	82.92682926829269	16.07843137254902
26.666666666666668	93.74999999999999	18.823529411764707
26.25	97.95918367346938	19.215686274509807
26.25	94.11764705882352	20.0
29.41176470588235	91.07142857142858	21.96078431372549
29.41176470588235	91.07142857142858	21.96078431372549
26.66666666666666	88.52459016393443	23.92156862745098
26.66666666666666	88.52459016393443	23.92156862745098
26.666666666666668	85.71428571428572	24.705882352941178
28.965517241379313	92.06349206349206	24.705882352941178
28.965517241379313	92.06349206349206	24.705882352941178
28.965517241379313	92.06349206349206	24.705882352941178
28.965517241379313	92.06349206349206	24.705882352941178
28.965517241379317	89.23076923076923	25.49019607843137
29.062500000000004	91.42857142857142	27.450980392156865
29.062500000000004	91.42857142857142	27.450980392156865
29.062500000000004	88.88888888888889	28.235294117647058
29.062500000000004	88.88888888888889	28.235294117647058
29.062500000000004	88.88888888888889	28.235294117647058
29.062500000000004	86.48648648648648	29.01960784313726
29.062500000000004	86.48648648648648	29.01960784313726
29.062500000000004	86.48648648648648	29.01960784313726
29.062500000000004	86.48648648648648	29.01960784313726
29.062500000000004	88.88888888888889	28.235294117647058
28.965517241379313	86.56716417910448	26.27450980392157
28.965517241379313	86.56716417910448	26.27450980392157
28.965517241379313	86.56716417910448	26.27450980392157
28.965517241379313	86.56716417910448	26.27450980392157
28.965517241379313	86.56716417910448	26.27450980392157
26.666666666666668	80.59701492537314	26.27450980392157
26.666666666666675	83.07692307692307	25.49019607843137
23.52941176470588	80.95238095238095	24.705882352941178
23.52941176470588	80.95238095238095	24.705882352941178
23.52941176470588	83.60655737704919	23.92156862745098
23.18181818181818	81.48148148148148	21.176470588235293
23.18181818181818	86.27450980392156	20.0
23.18181818181818	86.27450980392156	20.0
23.18181818181818	86.27450980392156	20.0
23.18181818181818	86.27450980392156	20.0
23.18181818181818	89.79591836734693	19.215686274509807
23.18181818181818	89.79591836734693	19.215686274509807
23.18181818181818	89.79591836734693	19.215686274509807
23.18181818181818	89.79591836734693	19.215686274509807
23.18181818181818	89.79591836734693	19.215686274509807
22.702702702702705	80.43478260869564	18.03921568627451
22.702702702702705	84.09090909090908	17.254901960784313
23.333333333333332	87.80487804878048	16.07843137254902
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	91.8918918918919	14.50980392156863
26.470588235294112	97.14285714285715	13.725490196078432
26.470588235294112	97.14285714285715	13.725490196078432
21.29032258064516	93.93939393939394	12.941176470588237
18.620689655172413	87.87878787878788	12.941176470588237
18.620689655172413	96.66666666666667	11.76470588235294
17.5	85.71428571428571	10.980392156862745
17.5	85.71428571428571	10.980392156862745
17.5	100.0	9.411764705882353
17.5	100.0	9.411764705882353
13.636363636363637	100.0	8.627450980392156
16.0	100.0	5.88235294117647
16.0	100.0	5.88235294117647
21.42857142857143	100.0	5.490196078431373
27.692307692307693	100.0	5.098039215686274
27.692307692307693	100.0	5.098039215686274
27.692307692307693	100.0	5.098039215686274
27.692307692307693	100.0	5.098039215686274
21.81818181818182	100.0	4.313725490196078
21.81818181818182	100.0	4.313725490196078
21.81818181818182	100.0	4.313725490196078
20.0	100.0	2.3529411764705883
25.71428571428571	87.5	3.1372549019607843
30.81081081081081	100.0	14.50980392156863
30.81081081081081	100.0	14.50980392156863
31.578947368421044	97.43589743589745	15.294117647058824
33.65853658536585	100.0	16.07843137254902
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	97.67441860465117	16.862745098039216
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	93.33333333333334	17.647058823529413
31.578947368421044	88.37209302325583	16.862745098039216
31.578947368421044	92.6829268292683	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	91.8918918918919	14.50980392156863
24.0	88.23529411764706	13.333333333333334
22.222222222222218	81.81818181818183	12.941176470588237
22.222222222222218	81.81818181818183	12.941176470588237
18.620689655172413	82.85714285714286	13.725490196078432
18.620689655172413	78.37837837837837	14.50980392156863
25.454545454545453	89.1891891891892	14.50980392156863
26.470588235294112	91.8918918918919	14.50980392156863
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	79.06976744186048	16.862745098039216
26.666666666666668	86.53846153846153	20.392156862745097
26.25	90.56603773584905	20.784313725490197
26.25	85.71428571428571	21.96078431372549
29.41176470588235	91.07142857142858	21.96078431372549
29.41176470588235	87.93103448275863	22.745098039215687
26.666666666666664	90.0	23.52941176470588
26.666666666666675	83.07692307692307	25.49019607843137
26.666666666666668	85.71428571428572	24.705882352941178
28.965517241379317	89.23076923076923	25.49019607843137
28.965517241379317	89.23076923076923	25.49019607843137
28.965517241379313	86.56716417910448	26.27450980392157
28.965517241379313	86.56716417910448	26.27450980392157
28.965517241379313	86.56716417910448	26.27450980392157
29.062500000000004	88.88888888888889	28.235294117647058
29.062500000000004	86.48648648648648	29.01960784313726
29.062500000000004	86.48648648648648	29.01960784313726
29.062500000000004	86.48648648648648	29.01960784313726
29.0625	81.0126582278481	30.980392156862745
29.0625	81.0126582278481	30.980392156862745
29.0625	81.0126582278481	30.980392156862745
29.0625	81.0126582278481	30.980392156862745
29.0625	81.0126582278481	30.980392156862745
29.062500000000004	86.48648648648648	29.01960784313726
28.965517241379313	81.69014084507043	27.84313725490196
28.965517241379313	81.69014084507043	27.84313725490196
28.965517241379313	81.69014084507043	27.84313725490196
28.965517241379313	81.69014084507043	27.84313725490196
28.965517241379317	84.05797101449275	27.058823529411764
26.666666666666664	79.41176470588235	26.666666666666668
26.666666666666675	83.07692307692307	25.49019607843137
23.52941176470588	83.60655737704919	23.92156862745098
23.52941176470588	83.60655737704919	23.92156862745098
23.52941176470588	83.60655737704919	23.92156862745098
23.18181818181818	78.57142857142857	21.96078431372549
23.18181818181818	78.57142857142857	21.96078431372549
23.18181818181818	83.0188679245283	20.784313725490197
23.18181818181818	83.0188679245283	20.784313725490197
23.18181818181818	83.0188679245283	20.784313725490197
23.18181818181818	83.0188679245283	20.784313725490197
23.18181818181818	83.0188679245283	20.784313725490197
23.18181818181818	86.27450980392156	20.0
23.18181818181818	86.27450980392156	20.0
23.18181818181818	86.27450980392156	20.0
22.702702702702705	77.08333333333333	18.823529411764707
22.702702702702705	80.43478260869564	18.03921568627451
23.333333333333332	80.0	17.647058823529413
26.470588235294112	79.06976744186048	16.862745098039216
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	87.1794871794872	15.294117647058824
21.29032258064516	83.78378378378379	14.50980392156863
18.620689655172413	78.37837837837837	14.50980392156863
18.620689655172413	82.85714285714286	13.725490196078432
17.499999999999996	72.72727272727273	12.941176470588237
17.499999999999996	72.72727272727273	12.941176470588237
17.5	77.41935483870968	12.156862745098039
17.5	77.41935483870968	12.156862745098039
17.5	85.71428571428571	10.980392156862745
16.0	65.21739130434783	9.019607843137255
16.0	78.94736842105263	7.450980392156863
21.42857142857143	77.77777777777779	7.0588235294117645
27.692307692307693	76.47058823529412	6.666666666666667
27.692307692307693	76.47058823529412	6.666666666666667
27.692307692307693	76.47058823529412	6.666666666666667
27.692307692307693	76.47058823529412	6.666666666666667
27.692307692307693	86.66666666666667	5.88235294117647
27.692307692307693	86.66666666666667	5.88235294117647
27.692307692307693	100.0	5.098039215686274
25.71428571428571	70.0	3.9215686274509802
25.71428571428571	70.0	3.9215686274509802
24.0	88.23529411764706	13.333333333333334
24.0	88.23529411764706	13.333333333333334
24.0	83.33333333333334	14.117647058823529
28.333333333333332	92.3076923076923	15.294117647058824
28.333333333333332	92.3076923076923	15.294117647058824
31.57894736842105	100.0	14.901960784313726
31.578947368421044	88.37209302325583	16.862745098039216
31.57894736842105	86.36363636363636	17.254901960784313
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	93.33333333333334	17.647058823529413
34.28571428571428	97.67441860465117	16.862745098039216
31.578947368421044	88.37209302325583	16.862745098039216
31.578947368421044	92.6829268292683	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	82.92682926829269	16.07843137254902
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	91.8918918918919	14.50980392156863
21.29032258064516	88.57142857142857	13.725490196078432
18.620689655172413	82.85714285714286	13.725490196078432
18.620689655172413	82.85714285714286	13.725490196078432
25.454545454545453	94.28571428571428	13.725490196078432
25.454545454545453	89.1891891891892	14.50980392156863
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	87.1794871794872	15.294117647058824
26.470588235294112	79.06976744186048	16.862745098039216
26.666666666666668	93.74999999999999	18.823529411764707
26.666666666666668	86.53846153846153	20.392156862745097
28.16326530612245	87.49999999999999	21.96078431372549
28.16326530612245	87.49999999999999	21.96078431372549
28.16326530612245	87.49999999999999	21.96078431372549
27.692307692307693	88.13559322033898	23.137254901960784
27.692307692307697	85.24590163934425	23.92156862745098
27.85714285714286	88.88888888888889	24.705882352941178
27.85714285714286	88.88888888888889	24.705882352941178
27.85714285714286	83.5820895522388	26.27450980392157
28.474576271186443	86.76470588235294	26.666666666666668
28.474576271186443	86.76470588235294	26.666666666666668
27.096774193548384	88.57142857142857	27.450980392156865
27.096774193548384	88.57142857142857	27.450980392156865
27.096774193548384	83.78378378378379	29.01960784313726
